year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4582330137282,,
2015,399.23798197690604,2.7797489631778376,
2016,402.4477613035775,3.2097793266714802,
2017,404.5356156528006,2.0878543492230506,0.11181516112321183
2018,406.6817669414144,2.1461512886138507,0.11149347170466967
2019,409.4404705344683,2.7587035930538946,0.11146033441312003
2020,411.8945043959706,2.454033861502296,0.11145698424555048
2021,413.9869988775269,2.0924944815562867,0.1114581372069807
2022,416.22657663438986,2.239577756862957,0.11147287969142396
2023,418.5358475565618,2.3092709221719474,0.11161688327543678
2024,422.08357634635126,3.54772878978946,0.11334245039866851
