year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3541407862988,,
2015,399.4408214936756,2.0866807073768427,
2016,402.81234693988245,3.3715254462068174,
2017,405.3447924100317,2.5324454701492414,0.10580015646488287
2018,407.32639247677105,1.981600066739361,0.10578379816953737
2019,409.8797880206209,2.553395543849831,0.10578287104465771
2020,412.4893589204373,2.609570899816447,0.10578283057329538
2021,415.0568322505951,2.5674733301577817,0.10578284178123587
2022,417.30789443222966,2.251062181634552,0.10578314905322159
2023,419.2732744067819,1.9653799745522633,0.10578698300823589
2024,422.4831956880232,3.209921281241293,0.10674574365656211
