year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8992039692009,,
2015,397.17225531692463,2.273051347723708,
2016,400.2581259450705,3.0858706281458694,
2017,402.30983860261637,2.0517126575458633,0.07092231365090912
2018,404.6795577894492,2.3697191868328105,0.07092229095220498
2019,407.202122140549,2.5225643510998452,0.07092229095577492
2020,409.6342330276208,2.432110887071758,0.0709222909558329
2021,411.8013472037276,2.167114176106793,0.0709222909558145
2022,414.1072095922066,2.3058623884789995,0.07092229094720381
2023,416.22066838182,2.1134587896134462,0.07092228814810578
2024,419.6882194721868,3.4675510903667828,0.07092297680990459
