year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10271414410846,,
2015,399.04533114332685,1.9426169992183873,
2016,402.55825618721525,3.5129250438884014,
2017,404.61362878201174,2.055372594796495,0.115683191736066
2018,406.719261122711,2.1056323406992306,0.11546042906041849
2019,409.35271767500694,2.633456552295968,0.11545561278782931
2020,411.86767485501866,2.51495718001172,0.1154555095239223
2021,414.0378652828454,2.1701904278267534,0.11545554357649074
2022,416.1638572621961,2.1259919793506583,0.11545672694516851
2023,418.42209411147917,2.2582368492830938,0.1155057577025703
2024,421.92789758962533,3.505803478146163,0.11771987981018733
