year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09472047393734,,
2015,399.74839950749447,2.6536790335571254,
2016,402.71071097639367,2.962311468899202,0.15544417079520073
2017,405.36472956266766,2.654018586273992,0.14010940358397764
2018,407.33920727074417,1.9744777080765061,0.13975718992190922
2019,409.631455535984,2.2922482652398344,0.13975355221131897
2020,412.413487597639,2.782032061655002,0.13975345592132601
2021,415.12509326805616,2.711605670417157,0.13975346862886734
2022,417.1545508407744,2.029457572718229,0.13975516653641004
2023,419.2660828573731,2.1115320165986873,0.13981844911191804
2024,422.2059318684352,2.9398490110621083,0.14147172412852627
