year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9182584544917,,
2015,398.57447753685364,2.656219082361929,
2016,401.76907690569845,3.1945993688448198,
2017,403.86856832158264,2.099491415884188,0.11126629467044791
2018,405.9686934671935,2.100125145610832,0.111144174016085
2019,408.7473897827348,2.7786963155413105,0.11113835108162964
2020,410.96503131582773,2.2176415330929444,0.1111380285605772
2021,413.30860496648296,2.3435736506552303,0.11113812091591094
2022,415.62447936933455,2.315874402851591,0.11114005682050063
2023,417.9469588377599,2.3224794684253425,0.11117564581691548
2024,421.37410485676696,3.4271460190070684,0.112512817060617
