year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7787394857647,,
2015,399.8156787803661,3.0369392946014386,
2016,403.0109989027078,3.195320122341684,
2017,405.27016537445917,2.259166471751371,0.13554547124361235
2018,407.2543976137444,1.9842322392852338,0.1352765619279006
2019,409.9450128331546,2.6906152194101765,0.13527069509016534
2020,412.39143788032936,2.4464250471747846,0.13527059405952324
2021,414.67798591714086,2.286548036811496,0.135270615125168
2022,416.76842919058384,2.090443273442986,0.13527141508614238
2023,419.18972254153965,2.421293350955807,0.13530670555936078
2024,422.54854803503315,3.358825493493498,0.13754404037832757
