year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30889905507985,,
2015,398.6992645558114,2.390365500731548,
2016,401.89170299825884,3.1924384424474397,
2017,403.8857239796089,1.9940209813500474,0.10156284302838098
2018,406.15993852371054,2.2742145441016532,0.10156244569928363
2019,408.95534376628154,2.7954052425710074,0.1015624444043898
2020,411.2465965801697,2.29125281388815,0.10156244440121362
2021,413.31688084531294,2.0702842651432434,0.10156244440175523
2022,415.6548489645399,2.3379681192269572,0.1015624446149924
2023,417.85427759377797,2.1994286292380707,0.10156250747162252
2024,421.3470784094267,3.4928008156487067,0.10157766447442598
