year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7082022841431,,
2015,396.8755143951432,2.167312111000115,
2016,399.96656065744145,3.091046262298221,
2017,402.0003729790749,2.033812321633434,0.07198272582089582
2018,404.3442161589645,2.3438431798896318,0.07198272259014293
2019,406.9612996673267,2.6170835083622137,0.071982722628172
2020,409.3503360142417,2.3890363469149634,0.07198272262826787
2021,411.48305714930706,2.132721135065367,0.07198272262825074
2022,413.7827106603764,2.299653511069323,0.07198272261771306
2023,415.84117171870616,2.058461058329783,0.07198271776778561
2024,419.2523791535693,3.4112074348631154,0.07198240080669197
