year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97121001596645,,
2015,397.1146476803325,2.143437664366047,
2016,400.1200691524045,3.005421472071987,
2017,402.3055594747732,2.1854903223687074,0.07220196018829016
2018,404.6669612768656,2.3614018020924163,0.07118742233360335
2019,407.2282913284184,2.5613300515527726,0.0706521400786367
2020,409.67315188902796,2.444860560609584,0.07045464671122274
2021,411.8090215296861,2.135869640658143,0.07054648234907009
2022,414.07017987837156,2.2611583486854556,0.07095152320534064
2023,416.1953940547092,2.1252141763376358,0.07177422816188396
2024,419.6259562864994,3.4305622317901907,0.07323536591349243
