year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83371295572283,,
2015,399.1616009263229,2.3278879706000453,
2016,402.5302641965248,3.368663270201921,
2017,404.2840334717624,1.7537692752376302,0.13716822312619298
2018,406.5478496207886,2.2638161490261837,0.1370073841462747
2019,409.2837436501564,2.7358940293677847,0.13700503690064425
2020,411.58396111701006,2.300217466853667,0.13700500421645903
2021,413.87762378250835,2.293662665498289,0.1370050158683902
2022,415.9681032465723,2.0904794640639466,0.13700552620178705
2023,418.41283476118804,2.4447315146157393,0.1370349626064871
2024,421.9246694799749,3.511834718786872,0.13909774119055024
