year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8464328163134,,
2015,400.07529846466747,2.2288656483540876,
2016,403.38231786496294,3.3070194002954736,
2017,405.7836927158853,2.401374850922366,0.0921254154995918
2018,407.69583971628504,1.9121470003997274,0.09201585770905663
2019,410.4641589876437,2.7683192713586777,0.09201454239115331
2020,412.91406159330757,2.4499026056638513,0.09201452763979645
2021,415.2653327139233,2.3512711206157633,0.09201453334508211
2022,417.445992775265,2.180660061341655,0.09201483681529456
2023,419.81002144703587,2.364028671770882,0.09203347241722905
2024,423.1184095383366,3.308388091300742,0.0934730504333857
