year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76147227603025,,
2015,396.65516622565997,1.8936939496297214,
2016,399.6718584647041,3.0166922390441187,
2017,401.86307665560184,2.1912181908977573,0.06307150766957727
2018,404.1914266343766,2.3283499787747814,0.06245519572983818
2019,406.6848571418865,2.4934305075098564,0.06229933537625548
2020,409.07246321437384,2.3876060724873582,0.062265403014528965
2021,411.2513652575429,2.178902043169046,0.06228012347538211
2022,413.51363972017407,2.262274462631183,0.06237581089549946
2023,415.75452870006836,2.2408889798942937,0.06276144102707422
2024,418.9911504477538,3.236621747685433,0.06430776617457334
