year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51310664102584,,
2015,396.482908172753,1.969801531727171,
2016,399.4694802709924,2.986572098239378,
2017,401.60845993666527,2.1389796656728777,0.052257785131271904
2018,403.9756991410047,2.3672392043394552,0.05116133754431396
2019,406.49793968777186,2.5222405467671365,0.0506440944780166
2020,408.8923596825585,2.394419994786631,0.050466058646121116
2021,411.02603183536434,2.1336721528058433,0.050547720722049626
2022,413.30613414723535,2.280102311871019,0.05092736513784541
2023,415.42594407439447,2.1198099271591104,0.0517811327031558
2024,418.6987245781571,3.2727805037626467,0.053506073844868156
