year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47778539199487,,
2015,399.7603413762535,2.282555984258636,
2016,403.003374617039,3.2430332407855076,
2017,405.52685990056244,2.523485283523428,0.08785040950645974
2018,407.5798848850873,2.053024984524882,0.08783691946141138
2019,410.2337756224381,2.653890737350764,0.08783657101076954
2020,412.63418060109285,2.4004049786547625,0.08783656449757787
2021,415.16500311262826,2.530822511535405,0.08783657123576767
2022,417.3528152219884,2.187812109360152,0.08783668329023764
2023,419.58005032679165,2.227235104803242,0.08783882154361804
2024,422.8276225917243,3.2475722649326713,0.0886960842315502
