year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0233942009913,,
2015,399.5657611519116,2.542366950920325,
2016,402.4838091504122,2.918047998500583,
2017,405.3477636861916,2.863954535779442,0.12920931334811325
2018,407.0738513591687,1.726087672977087,0.12919691603154404
2019,409.6453800746539,2.571528715485158,0.12919551026899487
2020,412.4525737777648,2.807193703110954,0.1291954462326837
2021,415.04828677482175,2.5957129970569213,0.12919546602234666
2022,417.3030192060745,2.254732431252762,0.1291959130544319
2023,419.27343920501994,1.970419998945431,0.1292006068007362
2024,422.3919857164458,3.1185465114258477,0.13028189793272205
