year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25756031554397,,
2015,397.88805754616055,2.6304972306165837,
2016,401.01800752354507,3.1299499773845127,
2017,403.1541509415719,2.1361434180268475,0.07374664290243681
2018,405.48395323781034,2.3298022962384266,0.07374645330466606
2019,408.05689625730304,2.5729430194926977,0.07374645274340613
2020,410.437206067702,2.3803098103989555,0.07374645274191437
2021,412.55739773200446,2.1201916643024674,0.07374645274213579
2022,414.78684003918175,2.229442307177294,0.07374645282232685
2023,417.0050589540396,2.2182189148578573,0.07374647796970439
2024,420.4850699048849,3.4800109508452692,0.07375382941930175
