year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1263383928203,,
2015,396.16649173658385,2.0401533437635635,
2016,399.11500552960274,2.94851379301889,
2017,401.19940208281776,2.084396553215015,0.05446297423436767
2018,403.54011160585156,2.3407095230338086,0.053680960294408796
2019,405.98533835255756,2.4452267467059983,0.05347561152427457
2020,408.4117685739215,2.426430221363944,0.053429658465980905
2021,410.63257782348194,2.220809249560432,0.05344958415656083
2022,412.90342124824355,2.2708434247616083,0.053576483788773756
2023,414.97240137313605,2.068980124892505,0.05407090131656493
2024,418.0662502296316,3.0938488564955264,0.05592917153458093
