year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.221015450226,,
2015,396.2993485607721,2.0783331105461116,
2016,399.2718096904929,2.9724611297207844,
2017,401.3840150205708,2.112205330077927,0.05500139519352632
2018,403.76888902636034,2.384874005789527,0.053871369981096456
2019,406.19154264232054,2.4226536159602006,0.05353955236630602
2020,408.6168575672661,2.4253149249455532,0.05345857610996752
2021,410.84275932384145,2.225901756575354,0.05349376639082829
2022,413.1142483321504,2.271489008308947,0.053704367852746536
2023,415.18724846108455,2.0730001289341544,0.05444392628475395
2024,418.340741569723,3.153493108638429,0.05694909015799948
