year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52732679150483,,
2015,399.76749807839275,2.2401712868879144,
2016,403.10182943113745,3.334331352744698,0.160991264683416
2017,405.5516427057724,2.4498132746349484,0.13387611591774043
2018,407.3460534719406,1.7944107661681983,0.13375408209566644
2019,410.1892567967078,2.8432033247672166,0.13375261896841273
2020,412.63733963818544,2.4480828414776283,0.13375261060963425
2021,414.8862609399433,2.248921301757889,0.1337526147919414
2022,417.1058536172182,2.219592677274875,0.1337528483142729
2023,419.3496927235731,2.243839106354926,0.1337753276305249
2024,422.89380708992724,3.5441143663541084,0.13598542226848817
