year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19829249240445,,
2015,397.7567334971128,2.5584410047083566,
2016,401.01766523151883,3.2609317344060287,
2017,402.9712489396943,1.9535837081754721,0.07480848144574605
2018,405.2932847702838,2.3220358305894706,0.07480848755275984
2019,408.0000366870515,2.7067519167677005,0.07480848760245733
2020,410.31180744429133,2.311770757239856,0.07480848760255439
2021,412.454020446963,2.1422130026716673,0.0748084876025401
2022,414.7107754310372,2.2567549840741776,0.07480848759204164
2023,416.95692073955547,2.246145308518294,0.07480848188208851
2024,420.48266899523236,3.5257482556768878,0.07480760304638058
