year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62342726755077,,
2015,396.474768594454,1.8513413269032526,
2016,399.4883114315819,3.0135428371278863,
2017,401.62122159013137,2.132910158549464,0.054708130653803866
2018,403.99602288395425,2.374801293822884,0.05470814958495707
2019,406.48111407664237,2.4850911926881167,0.05470814959643801
2020,408.8745548911883,2.3934408145459543,0.05470814959643715
2021,411.051224576166,2.1766696849776963,0.05470814959643775
2022,413.3433370636052,2.2921124874391694,0.05470814959618043
2023,415.4095288435625,2.0661917799573075,0.05470814737176325
2024,418.70399478201267,3.2944659384501733,0.0547058376679744
