year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.013921036649,,
2015,399.66841081293256,3.654489776283583,
2016,402.94634806585117,3.277937252918605,0.2122341905015625
2017,404.9425251245392,1.9961770586880334,0.19912128632425588
2018,406.9407468399418,1.9982217154026216,0.19887935221103667
2019,409.6485862818993,2.7078394419575034,0.19887563672573022
2020,411.4704320234475,1.8218457415481453,0.19887559269430125
2021,414.2949455353942,2.8245135119467477,0.19887560037869292
2022,416.62066285950146,2.325717324107245,0.19887598783876906
2023,418.9190764361258,2.298413576624341,0.1989023846720947
2024,422.1452205240313,3.2261440879054817,0.2016750319117628
