year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5329417355682,,
2015,396.4597599647178,1.9268182291496032,
2016,399.4541743639108,2.9944143991929764,
2017,401.58957512656553,2.13540076265474,0.04888356692497685
2018,403.9926885252583,2.403113398692767,0.0480522313463566
2019,406.4264944719513,2.433805946692985,0.04759009551550413
2020,408.8311482964052,2.4046538244539306,0.04741406303177523
2021,411.02684522554046,2.195696929135238,0.047496385080816945
2022,413.3291107131108,2.3022654875703665,0.04785130818582202
2023,415.49348058468956,2.1643698715787423,0.04854007445883846
2024,418.7208934620354,3.2274128773458415,0.04968715652421617
