year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07387050482697,,
2015,399.63412905352567,2.560258548698698,
2016,402.8362399604896,3.2021109069639238,
2017,405.4593145081144,2.6230745476248103,0.13005020238513187
2018,407.61738505330936,2.1580705451949598,0.1298262095747624
2019,409.959115918947,2.3417308656376576,0.1298240575249265
2020,412.5511961653127,2.592080246365697,0.12982390158438104
2021,415.1996915322846,2.648495366971872,0.12982392410748958
2022,417.360593298385,2.1609017661004373,0.129824889824683
2023,419.6005295841168,2.239936285731801,0.12986810010557998
2024,422.48031164023166,2.879782056114834,0.13099635067653434
