year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79224267589717,,
2015,399.50142401673725,2.7091813408400753,
2016,402.5212732735841,3.0198492568468396,
2017,405.22216282025636,2.700889546672272,0.10283465610666007
2018,407.12760160670274,1.905438786446382,0.10282095788993133
2019,409.69505481441684,2.5674532077140952,0.10282085916865927
2020,412.3183270983694,2.6232722839525877,0.10282086006289222
2021,415.0086320534314,2.690304955062004,0.10282086144678247
2022,417.0931360092442,2.0845039558127496,0.10282089641847403
2023,419.1045340837051,2.011398074460942,0.10282328111835022
2024,422.09301998713596,2.988485903430842,0.10390521922110352
