year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99381350674804,,
2015,396.1469066152276,2.1530931084795384,
2016,399.0611784231027,2.9142718078751386,
2017,401.1601760886733,2.0989976655706073,0.04875209133649425
2018,403.5193752040153,2.359199115341994,0.04836583565346779
2019,405.9147085167437,2.3953333127283827,0.04831288715772725
2020,408.3604222317442,2.4457137150005224,0.04830610897454386
2021,410.5843620544462,2.2239398227019933,0.048308700606191544
2022,412.8947947920546,2.31043273760838,0.04833527395190615
2023,414.9634480282094,2.06865323615483,0.04853275219206834
2024,418.0433278500056,3.079879821796169,0.04995529382878239
