year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2860450921366,,
2015,399.5618872121201,2.2758421199835084,
2016,402.872013279447,3.3101260673269053,
2017,405.42300881112374,2.550995531676733,0.10152754861570423
2018,407.47745908698045,2.054450275856709,0.10151817378178543
2019,410.09653806771644,2.619078980735992,0.10151683729227069
2020,412.6305538455365,2.534015777820059,0.10151676855842931
2021,415.1839263120604,2.5533724665239106,0.1015167901261309
2022,417.53055528376024,2.346628971699829,0.10151722165074169
2023,419.52236067110215,1.9918053873419126,0.10152151768954067
2024,422.6587978514365,3.136437180334326,0.10234013643338048
