year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9107485042511,,
2015,400.60003118047734,3.6892826762262416,
2016,403.99707951827133,3.39704833779399,0.24985546120663843
2017,405.798751874304,1.8016723560326682,0.23233237701781087
2018,407.64423383651507,1.8454819622110676,0.2321654138594433
2019,410.5238527436468,2.8796189071317144,0.23216367936493676
2020,412.55874621951284,2.034893475866056,0.23216366173464603
2021,414.5799535188256,2.0212072993127776,0.23216366794274665
2022,416.5773648899928,1.9974113711671748,0.23216419024277424
2023,419.4370027218686,2.8596378318758298,0.23220751050816588
2024,423.0593281435171,3.6223254216484975,0.23573397859495976
