year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6998420338838,,
2015,399.9823153214656,2.2824732875818086,
2016,403.57397333900803,3.591658017542443,0.20692298863000877
2017,405.7581891018583,2.184215762850272,0.19514842900163998
2018,407.69946997743403,1.9412808755757283,0.19507511341079928
2019,410.58292830094183,2.8834583235077957,0.19507433798187462
2020,412.98064226084693,2.3977139599051043,0.19507433326872053
2021,415.4834684712472,2.502826210400258,0.19507433360229182
2022,417.7849225331969,2.3014540619496984,0.19507440889665673
2023,419.7621413367776,1.9772188035806835,0.19508348104132642
2024,422.883997025735,3.121855688957453,0.19728202735768155
