year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65818362807516,,
2015,399.7452494411958,2.0870658131206596,
2016,402.80245830903084,3.0572088678350156,0.15331417134840708
2017,405.4232635517532,2.6208052427223834,0.14326019946220062
2018,407.4045376229633,1.9812740712100663,0.14324647367203494
2019,409.9833261756049,2.5787885526415835,0.14324609770357064
2020,412.53209924581137,2.5487730702064937,0.143246095113272
2021,415.20260123694067,2.6705019911292993,0.1432460987562798
2022,417.3788529327757,2.176251695835049,0.14324619779867415
2023,419.2803574882724,1.9015045554966719,0.1432487534279925
2024,422.38693408713095,3.1065765988585667,0.14463755112376966
