year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85137376444504,,
2015,399.0474725820771,2.1960988176320484,
2016,402.28376466639475,3.236292084317654,
2017,404.70780605106097,2.424041384666225,0.08476025833919096
2018,406.79584134311585,2.088035292054883,0.08474688964769718
2019,409.305142385391,2.5093010422751263,0.08474653009596879
2020,411.67711981106464,2.3719774256736628,0.0847465232400486
2021,414.2953211035217,2.6182012924570586,0.08474653048964886
2022,416.39504646182775,2.0997253583060456,0.08474664630363568
2023,418.6759193478423,2.2808728860145493,0.08474879224610285
2024,421.8628256816127,3.1869063337704233,0.08557371716616442
