year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97595872553615,,
2015,398.6047937673594,2.6288350418232653,
2016,401.96826166782273,3.36346790046332,
2017,403.76124878484677,1.7929871170240403,0.14923042036988696
2018,405.9864699003271,2.2252211154803376,0.14923142874389328
2019,408.8991583673914,2.9126884670642994,0.14923145811547667
2020,411.0436973015858,2.1445389341943724,0.14923145717526662
2021,413.20318449613467,2.1594871945488876,0.14923145739658797
2022,415.51547868851566,2.312294192380989,0.14923145838681595
2023,417.822361236788,2.3068825482723696,0.14923061025769552
2024,421.6282640551472,3.8059028183591863,0.14937401563774566
