year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88932146940016,,
2015,397.0599469410852,2.170625471685014,
2016,400.0524610256832,2.9925140845980422,
2017,402.14761029036356,2.0951492646803445,0.07064901646247788
2018,404.4973556334826,2.349745343119025,0.07064902956587676
2019,407.0635947938036,2.566239160321004,0.07064902961648371
2020,409.4954738850493,2.431879091245719,0.07064902961656265
2021,411.6382947921211,2.14282090707178,0.07064902961655302
2022,413.97170067723556,2.333405885114473,0.07064902960778968
2023,416.07408809834425,2.1023874211086877,0.07064902391841735
2024,419.46056722671625,3.3864791283720024,0.07064771465714137
