year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42861167519555,,
2015,399.7136061680745,2.2849944928789228,
2016,402.4700820207184,2.7564758526439164,
2017,405.3454223131257,2.8753402924073157,0.14979798009891818
2018,407.3259144045764,1.9804920914506852,0.1496286499071643
2019,409.68610448931463,2.3601900847382353,0.14962627170938164
2020,412.445852428654,2.759747939339377,0.14962625650243236
2021,415.21130852202856,2.765456093374553,0.14962626342918814
2022,417.0294211737076,1.81811265167903,0.14962674125878395
2023,419.0996524924203,2.070231318712729,0.14964648688668436
2024,422.09759541831596,2.997942925895643,0.15113768121390117
