year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00292346957855,,
2015,399.550724796983,2.547801327404443,
2016,402.5123439250514,2.9616191280684347,
2017,405.3168606895892,2.804516764537766,0.11816296159334379
2018,407.1720083535916,1.855147664002402,0.11813974992779709
2019,409.73168383454754,2.5596754809559457,0.11813971395060917
2020,412.42920740511636,2.697523570568819,0.11813971639775882
2021,415.0490389464081,2.619831541291717,0.11813971652902809
2022,417.1992621872963,2.150223240888238,0.11813973622779829
2023,419.30554143841096,2.1062792511146426,0.11814457021467689
2024,422.39081450338506,3.0852730649741034,0.11950885305621281
