year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52071551424615,,
2015,396.706594324407,2.1858788101608297,
2016,399.80775596950576,3.1011616450987844,
2017,401.8736347364237,2.0658787669179333,0.06786999274704583
2018,404.23101364382455,2.3573789074008573,0.06700162087538956
2019,406.7633414846628,2.5323278408382635,0.06655649093877922
2020,409.1796064256963,2.4162649410334893,0.06639514817120908
2021,411.37044182070645,2.19083539501014,0.06647003094946737
2022,413.6286363955609,2.2581945748544285,0.06680429924464414
2023,415.7153975733944,2.086761177833523,0.0675005221433198
2024,419.041517412036,3.3261198386416027,0.06878727167652045
