year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29493100808475,,
2015,399.7781991332336,2.483268125148868,
2016,403.04072810485076,3.2625289716171437,0.12773101053902697
2017,405.38460595361744,2.343877848766681,0.10931546840284367
2018,407.25437150270415,1.8697655490867078,0.1092339580558798
2019,410.05972392765455,2.8053524249503994,0.1092331813288529
2020,412.39897075416025,2.3392468265057005,0.10923317832517945
2021,414.6795787910303,2.280608036870035,0.10923317948464112
2022,416.8401332596296,2.1605544685993436,0.10923328179077929
2023,419.21749579784904,2.3773625382194155,0.10924791624222015
2024,422.6556601369885,3.438164339139462,0.11094316829080006
