year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6206197433363,,
2015,396.47755671601476,1.8569369726784544,
2016,399.4687995310391,2.99124281502435,
2017,401.60050251804284,2.1317029870037345,0.054069069381362654
2018,403.99141023574015,2.390907717697303,0.05406906943426298
2019,406.4582284144048,2.466818178664653,0.054069069434210755
2020,408.86204791079996,2.4038194963951582,0.05406906943421073
2021,411.04955363536385,2.1875057245638914,0.054069069434210706
2022,413.3581299486927,2.3085763133288424,0.05406906943420056
2023,415.47011675169085,2.1119868029981603,0.054069069535280775
2024,418.7290344544507,3.2589177027598453,0.05406815360502589
