year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2847466844599,,
2015,397.2762036104133,1.9914569259534005,
2016,400.35908245336054,3.0828788429472525,
2017,402.4555796338982,2.0964971805376535,0.0730108953845404
2018,404.75822142157074,2.302641787672542,0.07188342209687543
2019,407.3473477873935,2.5891263658227786,0.07135682734548385
2020,409.76265418976527,2.4153064023717548,0.07117688014973333
2021,411.92970011177874,2.1670459220134717,0.07125968309214784
2022,414.1953778808953,2.2656777691165644,0.07164535836094678
2023,416.34642298358165,2.1510451026863393,0.07251899273602691
2024,419.7782164686093,3.43179348502764,0.0743082862402292
