year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44326632318524,,
2015,398.77849079742293,2.335224474237691,
2016,401.90340590853464,3.1249151111117044,
2017,403.8882569522178,1.9848510436831361,0.11620317186192226
2018,406.2241079329316,2.335850980713815,0.11595673697572564
2019,409.0282179762775,2.804110043345929,0.11593653079660572
2020,411.41975276036425,2.39153478408673,0.1159348478722161
2021,413.4114605193472,1.9917077589829546,0.11593538358831518
2022,415.5871002056782,2.17563968633101,0.11594355473970677
2023,417.9740414664336,2.386941260755407,0.11604213458833733
2024,421.56623190016643,3.59219043373281,0.1176733624734408
