year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9543526789021,,
2015,397.4998704909857,2.545517812083574,
2016,400.61194139991017,3.1120709089244656,
2017,402.61534974381595,2.0034083439057895,0.07878077227460666
2018,404.9592012162449,2.3438514724289234,0.07878067981946607
2019,407.572893822568,2.613692606323127,0.07878067963489101
2020,409.96437421299044,2.39148039042243,0.07878067963452225
2021,412.144731593602,2.1803573806115537,0.07878067963455113
2022,414.4393546858634,2.2946230922614177,0.07878067964861854
2023,416.56058241883176,2.12122773296835,0.07878068624537282
2024,420.080955775923,3.5203733570912163,0.07878436087117903
