year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15974216414446,,
2015,400.1550799472739,1.9953377831294574,
2016,403.4604783025128,3.3053983552388786,
2017,405.9372420508757,2.4767637483628846,0.09464006671797594
2018,407.86429123984584,1.9270491889701589,0.09445563503277349
2019,410.64959099668755,2.7852997568417095,0.09444886426483447
2020,413.0392228490779,2.3896318523903233,0.09444863775145312
2021,415.5570503983471,2.5178275492692137,0.09444869836221195
2022,417.5664691523204,2.009418753973307,0.09445047886044979
2023,419.9475333697795,2.381064217459084,0.09450330078284275
2024,423.1809755652239,3.233442195444411,0.09609931932407277
