year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67388439867136,,
2015,398.1219908218715,2.4481064232001586,
2016,401.3058001166022,3.183809294730679,
2017,403.35214177723043,2.0463416606282294,0.08370994763364976
2018,405.7110573091061,2.3589155318756525,0.08259777551787778
2019,408.33351640730274,2.622459098196657,0.08230876983944267
2020,410.7603644820872,2.426848074784459,0.0822446078202122
2021,412.8140268982844,2.0536624161971986,0.0822724362036338
2022,415.0775317468311,2.263504848546688,0.08245069610310816
2023,417.38417295799417,2.3066412111630825,0.08315192743261852
2024,420.79345165034323,3.409278692349062,0.08582069725490317
