year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6784606365219,,
2015,399.9745717228809,2.2961110863590193,
2016,402.9802770703105,3.0057053474295685,
2017,405.6862411260487,2.7059640557382068,0.11916758685180966
2018,407.5418771183555,1.8556359923068158,0.11913563131032578
2019,409.9832217627805,2.441344644424987,0.11913555997344996
2020,412.63372421266956,2.650502449889075,0.11913555949367204
2021,415.0936013852745,2.4598771726049335,0.11913555958288609
2022,417.0375693817471,1.9439679964726224,0.11913557246678837
2023,419.3757969147674,2.3382275330203015,0.11914254249064223
2024,422.65915967810247,3.283362763335049,0.12061786342081915
