year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29290665489214,,
2015,399.87843727655815,2.5855306216660097,
2016,403.21160501830207,3.333167741743921,0.14694879053532547
2017,405.6941539098322,2.4825488915301435,0.1342660994844351
2018,407.88767936582764,2.1935254559954274,0.13418941007486837
2019,410.4003437076768,2.512664341849188,0.13418818054371937
2020,412.68369911683084,2.2833554091540122,0.13418817441692418
2021,415.3141330989586,2.6304339821277836,0.1341881761972844
2022,417.5044261438054,2.1902930448467828,0.134188287933739
2023,419.8000793744832,2.2956532306777717,0.13419501848423943
2024,423.00647178670977,3.2063924122265917,0.13556028425252886
