year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6802305029792,,
2015,396.76939149336766,2.08916099038845,
2016,399.7102456262535,2.9408541328858178,
2017,401.86684630620704,2.1566006799535558,0.0656356589476142
2018,404.20692181895805,2.3400755127510138,0.0647272333056048
2019,406.7416325797693,2.534710760811265,0.06426099380883767
2020,409.2041350203203,2.4625024405509635,0.0640918675155906
2021,411.33383449863555,2.129699478315274,0.06417034304643236
2022,413.6824566442696,2.3486221456340672,0.06452057727446942
2023,415.7502797974387,2.0678231531690585,0.06524946433425853
2024,419.07760387649523,3.3273240790565524,0.0665897455008843
