year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64880297787846,,
2015,399.3594022087698,2.7105992308913187,
2016,402.3989266113207,3.03952440255091,
2017,405.14080268092715,2.7418760696064624,0.13499277713386845
2018,407.04587453211843,1.9050718511912805,0.13489652495021218
2019,409.55799817497905,2.5121236428606153,0.1348948095335602
2020,412.1037492301527,2.545751055173639,0.13489479357406572
2021,414.8626329785779,2.7588837484252053,0.1348948024750309
2022,416.91488364771095,2.052250669133059,0.13489499577143282
2023,419.01518537976494,2.1003017320539925,0.13490688330257905
2024,421.8890138039038,2.8738284241388783,0.1360914908817504
