year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04493647950517,,
2015,398.1398978460554,3.094961366550251,
2016,401.0190451085379,2.8791472624824905,
2017,403.3067123824991,2.2876672739611763,0.17921044517856785
2018,405.5744053681592,2.267692985660119,0.17724566827683697
2019,408.0914969786082,2.517091610448972,0.17702719331521652
2020,410.48848064407537,2.3969836654671894,0.17701929385676526
2021,412.7105151947442,2.222034550668809,0.17702362583082049
2022,414.89234461870234,2.1818294239581633,0.17707469812047874
2023,417.43428364990353,2.5419390312011956,0.17827763290549256
2024,420.57471524251076,3.1404315926072286,0.18384593344425823
