year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69079613239893,,
2015,398.1346844196581,2.443888287259142,
2016,401.33847740887273,3.203792989214662,
2017,403.42348077277813,2.0850033639054004,0.07507234763228615
2018,405.74301796678265,2.3195371940045106,0.07507215176480202
2019,408.3558239204909,2.612805953708232,0.07507215118203626
2020,410.7119843882259,2.3561604677350374,0.07507215118048485
2021,412.8587581364882,2.1467737482622624,0.07507215118071649
2022,414.99857372688706,2.1398155903988823,0.07507215126450313
2023,417.3549631139195,2.3563893870324364,0.07507217743362839
2024,420.7505035905643,3.3955404766447828,0.07507976636878844
