year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0171795815851,,
2015,398.0341137626576,3.0169341810725427,
2016,401.42734416493414,3.393230402276515,
2017,403.2553033162885,1.8279591513543778,0.12520654184681965
2018,405.59708657361085,2.3417832573223336,0.12520657803586835
2019,408.3723740902785,2.7752875166676745,0.12520657812082148
2020,410.605194852158,2.232820761879452,0.12520657812091668
2021,412.6374778888318,2.032283036673846,0.12520657812090827
2022,414.9676190985634,2.3301412097315506,0.12520657810935923
2023,417.30505937309147,2.3374402745280918,0.12520656818404613
2024,420.9540788914304,3.649019518338946,0.12520322412162788
