year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1089036367223,,
2015,399.5384103029046,2.4295066661823057,
2016,402.4705591145633,2.932148811658692,
2017,405.29884087652084,2.8282817619575553,0.11855045583812997
2018,407.1034668593675,1.8046259828466304,0.11850175371797443
2019,409.7212388060264,2.6177719466589338,0.11850166333105808
2020,412.41697934651563,2.6957405404892256,0.11850166321591465
2021,414.97722174232655,2.560242395810917,0.11850166331055736
2022,417.17866077460906,2.201439032282508,0.11850167253742999
2023,419.1756225526517,1.996961778042646,0.11850798469493658
2024,422.35870050069957,3.183077948047867,0.12000058106426166
