year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4848178133706,,
2015,396.39332211615414,1.9085043027835127,
2016,399.3724106872974,2.9790885711432793,
2017,401.50506798899704,2.1326573016996235,0.06140155970184127
2018,403.89146496629104,2.386396977293998,0.05962603398599618
2019,406.3286571887921,2.4371922225010394,0.0586589592858674
2020,408.74581821675355,2.4171610279614697,0.05829329595482096
2021,410.95530587616673,2.2094876594131847,0.05846388636685952
2022,413.2309227189195,2.275616842752754,0.05920531748931637
2023,415.3123404452065,2.081417726286986,0.060670873463247316
2024,418.51131883906027,3.1989783938537926,0.06323148101991238
