year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9911624882333,,
2015,396.1452146073126,2.1540521190793243,
2016,399.0604253667179,2.9152107594052836,
2017,401.1610512424131,2.1006258756952434,0.04866278539262462
2018,403.51962738956433,2.3585761471512114,0.04824296731032276
2019,405.9156731740675,2.396045784503144,0.04818013307495046
2020,408.36063919764973,2.4449660235822535,0.04817142790601118
2021,410.58316362362945,2.2225244259797137,0.04817484231090121
2022,412.89428694237,2.311123318740556,0.048207365315754674
2023,414.96275611141925,2.0684691690492514,0.048428202311541504
2024,418.0424041991261,3.0796480877068575,0.04988519505850027
