year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2564087553265,,
2015,396.3372250830888,2.0808163277623066,
2016,399.30771130225764,2.9704862191688335,
2017,401.43184076928594,2.124129467028297,0.059813716403557114
2018,403.78480141953094,2.352960650244995,0.05894067221315062
2019,406.26894233164217,2.4841409121112292,0.058721445821507255
2020,408.66099418366787,2.392051852025702,0.0586741571976179
2021,410.82886188152173,2.1678676978538647,0.058694531511368976
2022,413.13022341460805,2.3013615330863217,0.0588280313123158
2023,415.2385214147416,2.1082980001335727,0.059371303349460176
2024,418.44041945805697,3.201898043315339,0.061506991346983134
