year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77024418613894,,
2015,398.333472210359,2.5632280242200522,
2016,401.51294812390705,3.1794759135480604,
2017,403.561377970675,2.048429846767931,0.0855583611960132
2018,405.75069567809805,2.189317707423072,0.0855577970879209
2019,408.52208627563505,2.7713905975369926,0.08555779580717694
2020,410.7357080984888,2.2136218228537246,0.0855577958113325
2021,413.01201931392336,2.276311215434589,0.08555779581043906
2022,415.3246503203544,2.3126310064310474,0.08555779600800918
2023,417.6079251059718,2.2832747856173796,0.08555789747413507
2024,421.14401315148825,3.5360880455164647,0.08558048828199899
