year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6530124163514,,
2015,400.2268193599172,2.5738069435658417,
2016,403.4856044928481,3.258785132930882,
2017,405.6895649440306,2.2039604511825246,0.11909475062171827
2018,407.73916878279755,2.0496038387669273,0.11901045396315511
2019,410.58104113577554,2.841872352977987,0.11900992274313665
2020,412.8177079800405,2.2366668442649598,0.11900992050958012
2021,415.0156063471856,2.1978983671451147,0.11900992094065195
2022,417.25920247391343,2.243596126727823,0.11901000607533027
2023,419.4628487431338,2.2036462692203713,0.11902270517139074
2024,422.8618394904716,3.398990747337791,0.12078453477478077
