year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2934446629619,,
2015,400.00330245967183,1.7098577967099118,
2016,403.8038007490902,3.8004982894183854,0.19890704227948824
2017,405.7827283622619,1.9789276131716633,0.19419596335092795
2018,407.9245568508585,2.141828488596616,0.19411532264746634
2019,410.6413866242134,2.7168297733549025,0.19410360868697776
2020,412.9754935491447,2.334106924931291,0.19410227425809143
2021,415.69224216823056,2.7167486190858767,0.19410274669025598
2022,418.0110545137966,2.318812345566016,0.19410816603412712
2023,419.88755385550934,1.8764993417127585,0.1941454749657864
2024,423.2363587451004,3.348804889591065,0.19564895633099702
