year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69674793718764,,
2015,399.6587111875197,1.9619632503320759,
2016,402.9517655265733,3.293054339053583,
2017,405.535393358867,2.5836278322937005,0.11848852547119351
2018,407.30011879258984,1.7647254337228446,0.11847157606328082
2019,409.9766270827964,2.676508290206584,0.1184713779915585
2020,412.4898186659371,2.5131915831406673,0.11847137405270708
2021,415.1426152791398,2.6527966132027245,0.11847137554746234
2022,417.45611537248055,2.3135000933407355,0.11847144316986825
2023,419.4787688300181,2.022653457537558,0.11847390402108698
2024,422.54290274064596,3.064133910627845,0.11968842224624461
