year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57165962153545,,
2015,396.69832607150806,2.1266664499726176,
2016,399.7395501322319,3.0412240607238346,
2017,401.8931692719192,2.1536191396872937,0.06367351080985341
2018,404.2426030695224,2.349433797603183,0.06301456265188543
2019,406.71016810904644,2.467565039524061,0.06279858360938007
2020,409.1425142608022,2.4323461517557803,0.06274096403809029
2021,411.372296596516,2.2297823357137645,0.06276675883152638
2022,413.63712201062066,2.2648254141046777,0.06291014757917492
2023,415.7844951543241,2.147373143703419,0.0633601440665982
2024,419.0115576478321,3.227062493508015,0.06475371269304113
