year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0267357661418,,
2015,399.4800143578014,2.4532785916595685,
2016,402.41477432461954,2.9347599668181488,
2017,405.2523993849987,2.837625060379139,0.11814072682763867
2018,407.05970928833165,1.807309903332964,0.11812300635288296
2019,409.6067763767464,2.5470670884147353,0.118122932006749
2020,412.3225977693803,2.715821392633927,0.1181229316179522
2021,414.966427650526,2.6438298811456775,0.11812293186412123
2022,417.15490139582965,2.188473745303668,0.11812296237003217
2023,419.22509403173115,2.070192635901492,0.11812620111609344
2024,422.2934969842689,3.068402952537781,0.11940579003275846
