year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2926927311055,,
2015,398.4414138030531,2.148721071947591,
2016,401.7237957537643,3.282381950711226,
2017,403.7587728451156,2.0349770913512657,0.08696224295628477
2018,406.08996140270233,2.3311885575867564,0.08568530249837734
2019,408.75161983152964,2.661658428827309,0.08535117705519239
2020,411.1674818403122,2.4158620087825398,0.08527663426989722
2021,413.2646533363914,2.097171496079227,0.0853089243238969
2022,415.482374857668,2.2177215212765873,0.08551507563425075
2023,417.79177967040147,2.309404812733476,0.08632116601292183
2024,421.3073442761234,3.51556460572192,0.08936095809011285
