year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0970224193192,,
2015,399.67049998233813,2.573477563018912,
2016,402.7514178486172,3.080917866279094,0.12109681443457505
2017,405.4285311661795,2.6771133175622595,0.10488828955878533
2018,407.4820215178462,2.05349035166671,0.10487317622612086
2019,409.9648306304426,2.482809112596385,0.10487211793327146
2020,412.48082474887656,2.51599411843398,0.10487209079615005
2021,415.17039827469245,2.689573525815888,0.10487210134055513
2022,417.28626686530527,2.11586859061282,0.10487228012294235
2023,419.50384605672815,2.2175791914228853,0.10487626210342761
2024,422.5602784845721,3.0564324278439585,0.10571167091254939
