year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07798088597855,,
2015,399.29895414857026,2.2209732625917127,
2016,402.73989465989024,3.4409405113199796,
2017,404.87356232164035,2.13366766175011,0.11143867538585848
2018,406.89760171764675,2.024039396006401,0.11125833032805771
2019,409.7328024747918,2.83520075714506,0.11125068065154985
2020,412.0929438792224,2.3601414044305784,0.11125034868775387
2021,414.33299506762773,2.240051188405346,0.11125043778995895
2022,416.52827400914975,2.1952789415220195,0.1112526981917174
2023,418.75677950648975,2.228505497339995,0.11130621431971213
2024,422.22629308471704,3.469513578227293,0.1129341833030298
